112361,0.6061989784240722,78.75,97.34375
112371,0.6114755511283875,78.125,96.71875
112381,0.5201333642005921,82.34375,97.65625
112391,0.6018164396286011,79.84375,98.59375
112401,0.6416190147399903,76.875,97.8125
112411,0.6655130982398987,78.59375,98.125
112421,0.6227263987064362,78.90625,96.71875
112431,0.6080025404691696,78.75,98.125
112441,0.649367293715477,76.875,96.40625
112451,0.6679391264915466,78.90625,96.5625
112461,0.6642716616392136,76.25,97.65625
112471,0.6086619436740875,79.84375,96.875
112481,0.6428692460060119,77.34375,97.8125
112491,0.6093695938587189,80.15625,98.4375
112501,0.7025788486003876,77.5,97.65625
112511,0.7229110598564148,75.625,96.71875
112521,0.6023141026496888,78.4375,96.40625
112531,0.6353282451629638,77.5,98.4375
112541,0.5979762494564056,80.46875,98.59375
112551,0.7352729916572571,75.0,96.5625
112561,0.599233940243721,79.6875,97.65625
112571,0.6253304719924927,78.28125,96.875
112581,0.6012157022953033,78.125,98.28125
112591,0.5969160318374633,80.0,97.65625
112601,0.6027694404125213,79.21875,96.40625
112611,0.5862866163253784,78.4375,97.8125
112621,0.6202459096908569,80.3125,97.03125
112631,0.6717350423336029,77.34375,97.03125
112641,0.6408605217933655,78.75,97.8125
112651,0.6445522427558898,78.28125,97.34375
112661,0.6330375760793686,78.75,96.875
112671,0.5900009036064148,80.9375,97.65625
112681,0.6016847014427185,78.75,98.75
112691,0.5800449311733246,81.09375,98.4375
112701,0.7167838543653489,76.5625,97.34375
112711,0.6105380237102509,79.21875,97.8125
112721,0.6812610387802124,77.8125,97.03125
112731,0.644519156217575,78.125,97.1875
112741,0.5633314341306687,79.6875,98.75
112751,0.6215718895196914,77.8125,97.65625
112761,0.5867465138435364,78.28125,97.96875
112771,0.6552783340215683,77.1875,96.09375
112781,0.6192156195640564,79.21875,97.96875
112791,0.5670102506875991,79.21875,98.59375
112801,0.6260204523801803,77.65625,98.28125
112811,0.6683170229196549,78.75,97.65625
112821,0.678039675951004,77.5,97.96875
112831,0.6110987603664398,78.90625,97.96875
112841,0.6597841888666153,77.96875,97.65625
112851,0.6749469101428985,75.625,97.8125
112861,0.6579851686954499,77.03125,97.65625
112871,0.6020557403564453,78.75,96.875
112881,0.6303177863359452,78.4375,97.34375
112891,0.6582321584224701,77.8125,96.71875
112901,0.6011908710002899,77.5,98.28125
112911,0.5455291986465454,82.5,96.71875
112921,0.6671302676200866,77.5,97.1875
112931,0.5888457596302032,80.3125,97.8125
112941,0.6226380705833435,79.6875,97.1875
112951,0.5947889268398285,78.75,98.125
112961,0.7353656023740769,76.09375,97.5
112971,0.6152013778686524,79.53125,98.59375
112981,0.5837714731693268,80.46875,98.125
112991,0.6459047049283981,76.71875,98.125
113001,0.6511256217956543,77.96875,97.96875
113011,0.6671976685523987,76.40625,97.03125
113021,0.6072107315063476,79.21875,98.28125
113031,0.6315853476524353,79.21875,97.1875
113041,0.6917562365531922,77.8125,96.5625
113051,0.6661435246467591,76.875,97.1875
113061,0.66429862678051,76.71875,97.03125
113071,0.6356335252523422,77.5,97.34375
113081,0.5671203404664993,79.6875,97.65625
113091,0.618314579129219,78.28125,97.96875
113101,0.6507793247699738,78.75,96.5625
113111,0.6119732439517975,78.90625,97.5
113121,0.6651624947786331,77.03125,97.1875
113131,0.5975098580121994,79.6875,98.125
113141,0.5957331478595733,79.375,97.96875
113151,0.534115731716156,82.5,98.4375
113161,0.6075288772583007,79.53125,98.125
113171,0.6652805089950562,78.28125,97.34375
113181,0.5760216563940048,79.53125,98.125
113191,0.6105162888765335,78.90625,97.96875
113201,0.5875474154949188,81.40625,97.03125
113211,0.6708307832479476,77.1875,97.34375
113221,0.6711532771587372,76.25,97.8125
113231,0.6964043259620667,77.96875,96.71875
113241,0.6208833992481232,79.375,98.75
113251,0.6196238398551941,78.90625,97.34375
113261,0.6597224473953247,77.5,97.5
113271,0.6197355479001999,78.4375,97.5
113281,0.5834831386804581,79.0625,97.5
113291,0.6252071171998977,77.5,98.125
113301,0.5982028841972351,77.8125,97.96875
113311,0.7083148002624512,75.0,97.03125
113321,0.6212646037340164,79.375,97.03125
113331,0.6320282459259033,79.0625,96.40625
113341,0.6798869669437408,76.875,97.8125
113351,0.6436893314123153,78.4375,96.5625
113361,0.6231887638568878,77.96875,97.96875
113371,0.6362910240888595,77.96875,96.5625
113381,0.6667199790477752,76.09375,96.875
113391,0.6574962705373764,78.90625,98.125
113401,0.6666062116622925,75.9375,97.8125
113411,0.6006452679634094,79.6875,98.59375
113421,0.5811969727277756,80.9375,97.65625
113431,0.6519550025463104,78.90625,96.875
113441,0.6160118669271469,80.625,97.03125
113451,0.6358855724334717,77.96875,96.875
113461,0.6548229694366455,78.90625,96.875
113471,0.5119834214448928,81.875,99.21875
113481,0.6480093121528625,78.75,97.1875
113491,0.6269005388021469,79.53125,97.34375
113501,0.6052722632884979,80.3125,97.96875
113511,0.5939016461372375,79.375,96.71875
113521,0.6288309395313263,78.90625,97.1875
113531,0.6597690522670746,76.875,97.1875
113541,0.7082644879817963,73.90625,98.125
113551,0.6590549737215042,76.40625,98.125
113561,0.5787006348371506,79.6875,97.96875
113571,0.6349154591560364,79.53125,97.65625
113581,0.5913649916648864,79.53125,97.65625
113591,0.5997744709253311,79.21875,97.8125
113601,0.6045556634664535,77.65625,97.8125
113611,0.6330150663852692,77.65625,97.34375
113621,0.6752932906150818,76.40625,97.03125
113631,0.6310172289609909,78.90625,97.34375
113641,0.6900124669075012,76.71875,97.34375
113651,0.644187068939209,77.8125,96.875
113661,0.6818993508815765,78.125,97.34375
113671,0.5822115570306778,79.84375,98.90625
113681,0.6195653200149536,80.78125,97.96875
113691,0.652148425579071,79.53125,97.1875
113701,0.6290636241436005,79.6875,98.125
113711,0.5862686693668365,78.90625,97.8125
113721,0.5359563171863556,82.1875,97.96875
113731,0.5905227601528168,79.375,97.96875
113741,0.6924721956253052,76.09375,97.5
113751,0.6588442146778106,77.96875,97.5
113761,0.6806992173194886,77.96875,97.5
113771,0.6613421589136124,77.65625,97.03125
113781,0.6429872930049896,77.03125,97.1875
113791,0.6973516941070557,75.15625,97.65625
113801,0.6637528300285339,77.1875,97.65625
113811,0.6410357058048248,76.25,97.1875
113821,0.5768807739019394,80.0,97.8125
113831,0.6243580549955368,77.03125,98.4375
113841,0.5622002750635147,80.625,97.5
113851,0.6079335272312164,79.0625,97.5
113861,0.6113736391067505,78.125,97.34375
113871,0.6780576169490814,77.5,96.5625
113881,0.6140669316053391,78.59375,97.1875
113891,0.5919987618923187,80.3125,98.4375
113901,0.5575998812913895,80.15625,99.0625
113911,0.5460463553667069,81.5625,98.125
113921,0.6076474279165268,78.59375,97.34375
113931,0.5695738703012466,81.25,97.8125
113941,0.5813190281391144,79.53125,98.28125
113951,0.6545055449008942,78.28125,96.875
113961,0.643629652261734,77.8125,96.875
113971,0.6865179479122162,76.25,96.40625
113981,0.6436875462532043,77.65625,97.03125
113991,0.6641030460596085,75.78125,96.875
114001,0.6011296182870864,77.8125,97.1875
114011,0.6064134925603867,78.75,97.8125
114021,0.6010574519634246,80.3125,97.34375
114031,0.5062664806842804,81.71875,97.96875
114041,0.6410784870386124,75.3125,98.75
114051,0.7265667617321014,75.46875,97.03125
114061,0.627291989326477,78.90625,97.34375
114071,0.6954554706811905,76.875,96.25
114081,0.6364762097597122,77.34375,97.5
114091,0.6356966257095337,78.90625,97.8125
114101,0.6425207853317261,78.4375,96.25
114111,0.6064291536808014,79.375,97.65625
114121,0.6417766690254212,79.375,98.28125
114131,0.6945261836051941,75.625,97.65625
114141,0.6011924862861633,79.84375,98.125
114151,0.6667552709579467,77.8125,96.5625
114161,0.6618776559829712,77.34375,97.8125
114171,0.6183423697948456,78.90625,98.28125
114181,0.6880721747875214,77.03125,97.34375
114191,0.621233469247818,78.4375,96.5625
114201,0.6185602426528931,79.53125,97.8125
114211,0.6657814919948578,75.78125,96.875
114221,0.6861238121986389,76.875,97.34375
114231,0.6488615572452545,78.4375,98.4375
114241,0.6403102040290832,77.5,97.65625
114251,0.6473036378622055,77.65625,98.125
114261,0.6107137978076935,80.0,97.03125
114271,0.6239820569753647,78.75,97.96875
114281,0.635507446527481,78.75,97.8125
114291,0.6788691788911819,78.4375,96.40625
114301,0.6433048963546752,78.125,97.8125
114311,0.5965321272611618,79.0625,98.28125
114321,0.5923707664012909,80.46875,97.8125
114331,0.5674532860517502,82.03125,98.59375
114341,0.53873111307621,82.03125,97.34375
114351,0.5568184792995453,81.25,97.8125
114361,0.6557512283325195,75.9375,98.28125
114371,0.6340240240097046,77.8125,98.4375
114381,0.685026878118515,76.5625,96.875
114391,0.6815966486930847,76.71875,96.875
114401,0.6361046850681304,78.28125,97.96875
114411,0.5773243337869645,81.40625,98.4375
114421,0.5409759074449539,80.46875,98.4375
114431,0.6142336964607239,78.4375,97.8125
114441,0.6409989804029464,79.6875,96.5625
114451,0.6156898736953735,79.375,97.1875
114461,0.5824734270572662,79.53125,98.59375
114471,0.6606455832719803,78.4375,97.65625
114481,0.6478360205888748,78.28125,97.1875
114491,0.6270131051540375,78.59375,97.5
114501,0.6828978717327118,75.78125,95.78125
114511,0.6449524968862533,77.5,97.65625
114521,0.5610838860273362,79.375,98.4375
114531,0.6584363013505936,76.71875,97.03125
114541,0.559336569905281,80.46875,97.96875
114551,0.6012670785188675,78.90625,97.8125
114561,0.6483574241399765,78.4375,96.09375
114571,0.6498283743858337,78.75,97.8125
114581,0.6498810440301895,77.8125,97.5
114591,0.5521705031394959,79.6875,97.96875
114601,0.6396353960037231,77.96875,96.09375
114611,0.6623484671115876,78.125,97.1875
114621,0.5998756676912308,79.6875,97.65625
114631,0.6390865564346313,77.5,97.65625
114641,0.6770635128021241,76.25,97.5
114651,0.682142049074173,75.625,97.65625
114661,0.6131518095731735,79.6875,98.125
114671,0.6027574628591538,79.84375,97.96875
114681,0.6667054951190948,77.34375,97.1875
114691,0.6485229194164276,78.125,96.875
114701,0.5671935021877289,80.46875,98.125
114711,0.5609955072402955,82.03125,98.59375
114721,0.561912453174591,81.09375,97.34375
114731,0.5199751347303391,82.03125,99.0625
114741,0.6287363141775131,78.4375,97.1875
114751,0.6193671286106109,79.375,97.1875
114761,0.5972922503948211,78.75,98.28125
114771,0.6424199432134629,78.59375,97.34375
114781,0.6431606411933899,80.3125,96.71875
114791,0.6929220139980317,76.40625,97.8125
114801,0.6224664092063904,79.375,97.96875
114811,0.650474613904953,77.1875,97.65625
114821,0.6642077505588532,77.65625,97.03125
114831,0.6743582427501679,76.09375,97.1875
114841,0.6306132078170776,77.96875,97.5
114851,0.5714838206768036,80.625,97.96875
114861,0.6862914294004441,77.03125,97.34375
114871,0.5797424584627151,80.0,97.65625
114881,0.5874058753252029,80.3125,97.96875
114891,0.6058206379413604,81.25,97.1875
114901,0.5951180279254913,79.0625,97.8125
114911,0.6470610082149506,76.09375,97.65625
114921,0.6640215158462525,75.15625,98.125
114931,0.5767481058835984,80.0,97.65625
114941,0.6233536601066589,78.90625,97.1875
114951,0.6571949243545532,78.125,97.1875
114961,0.5945376574993133,79.84375,96.875
114971,0.629954245686531,77.96875,97.03125
114981,0.5889542937278748,79.21875,97.96875
114991,0.6127257019281387,78.90625,97.34375
115001,0.6250164449214936,78.28125,98.4375
115011,0.6147467106580734,79.0625,97.34375
115021,0.6737998753786087,77.5,97.5
115031,0.5790075868368149,79.21875,97.96875
115041,0.6317811012268066,76.40625,97.5
115051,0.6106399923563004,79.375,97.96875
115061,0.6808630615472794,76.40625,97.03125
115071,0.572544202208519,80.46875,97.5
115081,0.6994675636291504,77.1875,97.1875
115091,0.5981523633003235,77.8125,98.125
115101,0.6117955863475799,82.65625,97.34375
115111,0.5871805101633072,79.84375,98.75
115121,0.6399253636598587,79.21875,96.40625
115131,0.6610432505607605,77.1875,96.875
115141,0.6291980564594268,78.75,97.96875
115151,0.701853585243225,75.78125,96.5625
115161,0.678054678440094,76.71875,97.03125
115171,0.6449710488319397,77.1875,96.5625
115181,0.6186131507158279,78.28125,98.4375
115191,0.5965237557888031,81.09375,97.5
115201,0.7310157895088196,74.53125,97.1875
115211,0.6250704616308213,77.96875,97.96875
115221,0.7213751375675201,76.40625,97.8125
115231,0.5783185064792633,80.625,98.125
115241,0.6544033974409104,77.34375,97.65625
115251,0.5806215584278107,80.9375,98.125
115261,0.6172798037528991,78.125,98.125
115271,0.6371023386716843,78.4375,97.5
115281,0.6022246539592743,79.0625,97.8125
115291,0.5961691766977311,81.25,97.5
115301,0.5917431235313415,79.0625,97.65625
115311,0.6859422326087952,75.78125,97.34375
115321,0.6568511635065079,78.4375,97.96875
115331,0.6039581328630448,79.0625,98.28125
115341,0.6836375653743744,75.3125,96.71875
115351,0.5741767048835754,80.3125,97.96875
115361,0.5355489879846573,80.78125,99.0625
115371,0.5851158380508423,81.71875,97.65625
115381,0.6211584120988846,80.46875,96.875
115391,0.54361951649189,81.5625,97.96875
115401,0.5636862218379974,81.71875,98.4375
115411,0.5715189427137375,80.3125,97.65625
115421,0.6249033659696579,77.65625,97.03125
115431,0.5891276329755784,80.3125,97.1875
115441,0.621367946267128,79.53125,97.65625
115451,0.6766825556755066,77.96875,97.34375
115461,0.6416764229536056,79.21875,97.34375
115471,0.5675310224294663,80.15625,97.96875
115481,0.5708201885223388,81.09375,98.28125
115491,0.5872823834419251,80.625,98.75
115501,0.6294905245304108,78.59375,98.59375
115511,0.5641211688518524,80.78125,98.125
115521,0.6500644296407699,76.875,98.59375
115531,0.601343783736229,78.75,98.28125
115541,0.7103981643915176,76.71875,96.09375
115551,0.5834525525569916,80.0,97.8125
115561,0.6043430477380752,79.375,97.96875
115571,0.6251164019107819,77.96875,97.8125
115581,0.5984173089265823,78.90625,98.125
115591,0.6128451496362686,79.53125,97.65625
115601,0.6236979335546493,77.65625,97.65625
115611,0.7160307824611664,75.3125,97.1875
115621,0.6370911628007889,78.90625,96.40625
115631,0.6066673189401627,79.53125,97.5
115641,0.5923233747482299,79.84375,98.4375
115651,0.7255502432584763,74.375,96.875
115661,0.5581465631723403,80.78125,98.4375
115671,0.5871821165084838,79.53125,98.59375
115681,0.5824806898832321,80.0,97.03125
115691,0.5712462097406388,80.3125,98.125
115701,0.6310842156410217,77.8125,98.125
115711,0.5821179777383805,79.53125,97.65625
115721,0.5818081676959992,79.6875,97.03125
115731,0.6163898974657058,79.84375,98.125
115741,0.6044826447963715,78.28125,97.1875
115751,0.637794953584671,77.8125,97.96875
115761,0.5914094269275665,79.6875,97.03125
115771,0.6094432741403579,79.84375,97.03125
115781,0.5735782414674759,81.25,98.59375
115791,0.6737767875194549,76.71875,97.1875
115801,0.5729844152927399,80.625,98.4375
115811,0.6285288393497467,78.4375,97.96875
115821,0.5677217483520508,80.78125,97.8125
115831,0.6358448803424835,77.8125,97.65625
115841,0.5976880997419357,80.15625,98.28125
115851,0.6817703783512116,75.3125,97.34375
115861,0.7011153340339661,77.1875,96.875
115871,0.5869898229837418,80.625,97.34375
115881,0.616841784119606,78.4375,96.71875
115891,0.5835506707429886,79.0625,97.65625
115901,0.5518377929925918,81.71875,97.65625
115911,0.5941041827201843,78.59375,98.125
115921,0.6468084901571274,76.71875,98.125
115931,0.5790917456150055,81.09375,98.28125
115941,0.6052000313997269,80.0,97.8125
115951,0.6057782053947449,79.6875,97.5
115961,0.65418381690979,76.875,97.8125
115971,0.6103322446346283,79.21875,96.875
115981,0.6294153153896331,78.90625,97.8125
115991,0.6327113509178162,77.96875,97.5
116001,0.6514248549938202,78.59375,96.71875
116011,0.6383973449468613,78.125,97.65625
116021,0.5788742512464523,80.15625,97.8125
116031,0.6206288456916809,78.59375,97.65625
116041,0.6180046170949935,79.21875,97.03125
116051,0.5364935338497162,81.09375,98.59375
116061,0.5987217098474502,78.90625,97.34375
116071,0.6643045961856842,78.4375,97.34375
116081,0.6008457958698272,80.625,96.875
116091,0.6197042167186737,79.0625,97.96875
116101,0.6260489910840988,80.3125,96.875
116111,0.6332781404256821,77.1875,96.5625
116121,0.565568932890892,80.15625,97.34375
116131,0.6408944010734559,78.125,97.8125
116141,0.6135288417339325,80.15625,97.34375
116151,0.6118621557950974,80.15625,98.125
116161,0.7016898989677429,76.09375,97.5
116171,0.6255914628505707,77.5,98.125
116181,0.6214819401502609,77.8125,98.4375
116191,0.5404044657945632,82.8125,98.28125
116201,0.572594690322876,82.1875,98.28125
116211,0.6748829334974289,79.0625,96.5625
116221,0.5683028161525726,78.75,97.65625
116231,0.603115102648735,80.0,98.59375
116241,0.7112746775150299,75.0,97.5
116251,0.6696775615215301,77.65625,97.34375
116261,0.6067169040441514,79.6875,97.96875
116271,0.6094793736934662,78.75,97.96875
116281,0.6785586297512054,76.40625,97.03125
116291,0.6408353984355927,78.75,96.71875
116301,0.6563651025295257,78.28125,96.875
116311,0.5555676788091659,81.09375,97.34375
116321,0.5296626567840577,82.5,98.28125
116331,0.594154316186905,78.4375,98.28125
116341,0.6103628933429718,79.53125,97.34375
116351,0.606567895412445,81.09375,97.8125
116361,0.6368388831615448,79.53125,98.28125
116371,0.6587210327386857,76.5625,97.8125
116381,0.629937368631363,77.1875,96.5625
116391,0.60313740670681,78.75,97.65625
116401,0.6102496773004532,78.125,98.4375
116411,0.6320315361022949,78.59375,97.5
116421,0.5572807788848877,81.09375,98.125
116431,0.6568586587905884,78.125,97.03125
116441,0.6209782510995865,79.84375,96.875
116451,0.5941305845975876,80.78125,97.34375
116461,0.5770020067691803,79.375,97.96875
116471,0.6084232747554779,78.28125,97.8125
116481,0.588541927933693,79.0625,97.1875
116491,0.5981921672821044,79.0625,98.28125
116501,0.6158044993877411,80.0,98.59375
116511,0.6210662871599197,79.375,98.28125
116521,0.6962292790412903,75.0,97.03125
116531,0.6100768208503723,78.75,97.5
