222961,1.9435716032981873,44.84375,92.5
222971,2.063013184070587,42.65625,91.71875
222981,2.0605631351470945,41.40625,90.15625
222991,2.0551077723503113,41.875,91.40625
223001,2.116641914844513,39.375,90.78125
223011,2.0975245594978333,43.28125,90.46875
223021,2.053767669200897,41.25,91.71875
223031,2.087416636943817,40.15625,90.9375
223041,2.1087822914123535,44.375,90.625
223051,2.075754392147064,40.46875,93.28125
223061,1.9763394474983216,44.21875,91.09375
223071,2.061024570465088,39.21875,91.09375
223081,2.027048099040985,43.75,91.09375
223091,1.9825482845306397,47.34375,90.78125
223101,1.9971370458602906,41.5625,91.25
223111,2.057123804092407,38.125,92.03125
223121,2.1378143548965456,40.15625,90.78125
223131,2.1273372650146483,37.5,89.375
223141,2.086864960193634,39.84375,91.875
223151,2.0362620830535887,41.875,90.625
223161,2.0736217737197875,40.46875,92.65625
223171,1.9969283819198609,43.90625,93.4375
223181,2.0760653614997864,40.9375,92.8125
223191,2.09522739648819,44.21875,91.25
223201,2.0543407082557676,40.625,91.71875
223211,2.0019437670707703,42.8125,92.34375
223221,2.0386059284210205,42.03125,91.09375
223231,2.027508544921875,43.125,91.875
223241,2.085142397880554,38.125,91.09375
223251,2.1632251024246214,39.53125,91.25
223261,2.011878788471222,43.75,92.65625
223271,2.032620573043823,42.1875,92.5
223281,2.0761782050132753,41.40625,90.9375
223291,2.034480834007263,41.5625,92.03125
223301,2.070937991142273,41.5625,89.375
223311,2.083198142051697,42.96875,90.625
223321,2.0784943103790283,43.4375,90.3125
223331,1.9774592995643616,43.4375,91.25
223341,2.0515464544296265,44.21875,91.5625
223351,2.0350645184516907,40.3125,92.34375
223361,2.1005277395248414,37.8125,90.625
223371,2.01428861618042,41.71875,90.78125
223381,2.1059325695037843,40.3125,90.46875
223391,2.0673431634902952,40.3125,91.875
223401,2.1776995062828064,37.34375,89.6875
223411,2.0206660270690917,41.875,92.8125
223421,2.067966413497925,39.84375,91.5625
223431,1.9832270264625549,45.9375,91.875
223441,2.0666312098503115,41.71875,92.34375
223451,2.0833969593048094,45.15625,91.5625
223461,2.1068030118942263,42.8125,90.46875
223471,1.990766167640686,45.78125,89.375
223481,1.9882083535194397,45.78125,93.28125
223491,2.0469465851783752,41.40625,90.0
223501,2.110774040222168,42.96875,91.25
223511,2.102901041507721,39.53125,90.9375
223521,2.071186602115631,44.84375,90.78125
223531,1.985612416267395,40.3125,92.34375
223541,1.9673354268074035,42.8125,92.65625
223551,2.0282052516937257,41.875,91.09375
223561,2.0488525152206423,44.6875,91.09375
223571,2.0883578777313234,41.71875,90.625
223581,2.0493271231651304,44.6875,89.53125
223591,2.0849134802818297,38.59375,89.375
223601,2.0313903212547304,42.1875,92.03125
223611,2.1130826830863954,40.46875,88.28125
223621,2.0846635222435,40.46875,91.09375
223631,2.097115707397461,42.96875,90.3125
223641,2.0628731489181518,42.65625,90.15625
223651,2.018127644062042,42.34375,90.625
223661,2.03879714012146,42.03125,91.71875
223671,2.1555561661720275,41.5625,90.78125
223681,2.1183127641677855,40.3125,91.875
223691,2.0390212178230285,41.40625,93.4375
223701,2.0623621702194215,41.875,92.5
223711,2.0694580078125,42.1875,91.40625
223721,1.966852843761444,43.90625,93.125
223731,2.025405466556549,42.96875,92.5
223741,2.1150465488433836,40.46875,91.5625
223751,1.865988540649414,46.25,93.125
223761,2.0515381574630736,42.34375,91.71875
223771,2.093669021129608,43.125,90.9375
223781,2.0729516625404356,41.875,92.03125
223791,2.1008733987808226,42.03125,91.71875
223801,2.0599395036697388,39.375,91.40625
223811,2.0496010065078734,41.875,91.25
223821,2.049619698524475,41.25,91.71875
223831,2.088437581062317,41.25,90.3125
223841,1.9623562693595886,44.21875,93.125
223851,2.0307711482048036,45.9375,93.125
223861,2.1555979013442994,40.78125,89.6875
223871,1.997857427597046,42.8125,91.875
223881,2.005381774902344,41.71875,91.25
223891,1.9688820719718934,42.65625,92.96875
223901,2.0266353726387023,42.8125,90.9375
223911,2.024512541294098,43.28125,91.875
223921,2.0405086398124697,41.40625,90.0
223931,2.1814947605133055,40.625,89.0625
223941,2.0465282201766968,45.15625,93.4375
223951,2.1096729159355165,39.84375,90.0
223961,1.9887369990348815,40.46875,93.90625
223971,2.001503562927246,42.34375,91.875
223981,1.9778020977973938,40.3125,92.5
223991,2.04037401676178,40.9375,92.5
224001,1.9477586627006531,46.875,92.8125
224011,2.076339566707611,42.8125,91.5625
224021,2.078195571899414,42.96875,90.9375
224031,2.1069619059562683,42.5,92.03125
224041,2.120980668067932,37.96875,90.78125
224051,2.069341468811035,41.875,90.46875
224061,2.0213587999343874,43.125,91.09375
224071,2.031175994873047,42.96875,90.3125
224081,2.050320029258728,40.3125,90.46875
224091,2.0771846532821656,39.84375,90.3125
224101,2.1221437454223633,40.46875,91.09375
224111,2.0970797181129455,44.0625,89.6875
224121,2.134876084327698,39.84375,91.875
224131,2.0180577397346497,40.0,91.5625
224141,2.05431182384491,42.03125,91.25
224151,2.180869972705841,40.46875,89.375
224161,2.0360118985176086,43.125,91.71875
224171,2.0853079080581667,42.34375,90.9375
224181,2.178214430809021,40.3125,88.4375
224191,2.137359595298767,39.375,89.0625
224201,2.109652602672577,35.9375,90.46875
224211,1.9927120923995971,44.0625,91.40625
224221,2.0892554998397825,43.75,90.3125
224231,2.03872891664505,44.84375,89.84375
224241,2.0575886607170104,42.03125,91.875
224251,2.139524853229523,42.03125,89.21875
224261,2.105084574222565,42.96875,94.0625
224271,2.0652870655059816,41.5625,92.34375
224281,2.0847952246665953,41.25,93.125
224291,2.186090040206909,35.625,90.0
224301,2.069763481616974,42.5,91.40625
224311,2.0663291931152346,40.3125,91.5625
224321,1.9654164791107178,47.03125,91.5625
224331,2.13108069896698,40.15625,90.46875
224341,2.0598771214485168,40.0,89.375
224351,1.9817871570587158,43.28125,91.40625
224361,2.0013137221336366,44.375,92.1875
224371,2.103020632266998,41.71875,90.9375
224381,1.9552460432052612,45.46875,92.65625
224391,2.1669225454330445,39.6875,90.78125
224401,2.0881490826606752,42.5,90.46875
224411,2.1190563321113585,38.75,89.375
224421,2.080286383628845,41.71875,90.78125
224431,2.0690361142158507,44.0625,90.9375
224441,2.167249929904938,41.09375,88.90625
224451,2.0331355690956117,43.125,92.34375
224461,2.0789457321166993,42.1875,92.1875
224471,2.114293098449707,41.25,90.0
224481,2.0258365631103517,42.8125,90.78125
224491,2.0762725353240965,40.9375,91.25
224501,2.1107507228851317,41.25,90.3125
224511,2.0464280962944033,42.1875,90.3125
224521,1.972601056098938,41.25,94.0625
224531,2.083635401725769,41.71875,90.9375
224541,2.0275014638900757,42.34375,89.84375
224551,2.0521904587745667,42.34375,92.65625
224561,2.0918240308761598,40.625,90.3125
224571,2.00840026140213,41.875,92.5
224581,2.1297016382217406,42.65625,92.03125
224591,2.0050663113594056,41.25,90.3125
224601,2.0417926907539368,43.90625,91.25
224611,2.0212982296943665,39.21875,91.25
224621,2.059012842178345,44.0625,90.9375
224631,2.034345281124115,44.375,90.15625
224641,2.0315918564796447,40.9375,91.5625
224651,2.034462594985962,43.125,89.53125
224661,2.0348647952079775,44.6875,90.46875
224671,2.017029583454132,42.1875,91.71875
224681,2.044661355018616,45.0,90.3125
224691,2.1042169094085694,41.5625,90.3125
224701,2.0406280636787413,45.78125,92.5
224711,2.057064378261566,42.03125,90.9375
224721,2.053132140636444,38.28125,92.34375
224731,2.055636477470398,45.9375,91.71875
224741,1.994033110141754,45.9375,91.40625
224751,2.072756659984589,41.09375,91.40625
224761,2.047490692138672,44.0625,91.875
224771,2.1090452432632447,38.4375,90.625
224781,2.0134800910949706,45.15625,92.34375
224791,2.08932204246521,41.25,91.25
224801,1.9302605509757995,43.125,92.65625
224811,2.034413731098175,39.6875,90.0
224821,2.1073429226875304,40.15625,89.21875
224831,1.995273971557617,42.03125,91.25
224841,2.0217766880989076,43.90625,90.46875
224851,2.155754065513611,40.15625,90.46875
224861,1.958388590812683,44.6875,91.875
224871,2.074145567417145,42.1875,89.6875
224881,1.9606426000595092,41.71875,92.34375
224891,2.14407000541687,36.71875,90.3125
224901,1.976586675643921,42.5,90.625
224911,2.0070136308670046,42.8125,92.34375
224921,2.0927863359451293,40.46875,90.9375
224931,2.0386152148246763,41.71875,91.09375
224941,1.9939324259757996,44.84375,93.125
224951,2.0524240255355837,42.5,91.09375
224961,2.0343199253082274,43.28125,91.71875
224971,2.123660683631897,41.09375,90.78125
224981,1.9755502104759217,46.875,91.40625
224991,2.106788384914398,42.03125,91.09375
225001,2.0115106225013735,43.125,92.03125
225011,1.9965110421180725,44.6875,91.71875
225021,2.1404027223587034,36.71875,89.53125
225031,1.9744219064712525,43.75,92.5
225041,2.1152413368225096,37.5,91.25
225051,1.9398106813430787,45.0,90.46875
225061,2.0803430795669557,40.78125,89.53125
225071,2.029436993598938,45.3125,92.96875
225081,2.068960416316986,40.625,90.625
225091,2.0422909259796143,43.59375,91.5625
225101,2.0945985078811646,42.1875,91.40625
225111,2.0688243865966798,40.3125,92.8125
225121,2.0028310418128967,42.96875,91.71875
225131,2.0386985778808593,44.84375,91.09375
225141,2.049663543701172,41.09375,90.46875
225151,2.069093477725983,40.3125,90.78125
225161,1.9663166046142577,42.96875,91.25
225171,2.0925522446632385,41.71875,90.15625
225181,2.098451519012451,42.34375,89.84375
225191,2.0077189207077026,41.25,91.40625
225201,2.1223294496536256,40.625,92.1875
225211,2.069324493408203,41.09375,89.375
225221,2.1403210401535033,40.0,89.21875
225231,1.955922257900238,42.5,92.34375
225241,2.0641279578208924,43.4375,89.53125
225251,2.081533193588257,40.0,92.5
225261,2.017145299911499,39.53125,92.1875
225271,2.0764525890350343,40.0,90.625
225281,2.006060516834259,42.8125,92.1875
225291,2.046949553489685,40.78125,92.65625
225301,2.1847339391708376,40.9375,89.375
225311,2.1234891414642334,41.25,88.90625
225321,2.0597456812858583,44.53125,90.0
225331,2.0441474318504333,41.71875,90.625
225341,1.964708185195923,42.03125,93.125
225351,2.065514838695526,40.3125,89.0625
225361,2.198516035079956,40.9375,90.9375
225371,2.212626028060913,39.6875,89.0625
225381,2.090964198112488,41.09375,91.71875
225391,2.0147427678108216,42.34375,92.03125
225401,2.0544994115829467,42.34375,91.5625
225411,2.0852036237716676,39.84375,90.15625
225421,2.0084709525108337,44.375,91.25
225431,2.098277544975281,39.6875,90.78125
225441,2.0210727572441103,43.4375,91.71875
225451,2.0340319991111757,43.125,90.9375
225461,2.0057269096374513,45.3125,92.03125
225471,1.9644920349121093,45.46875,93.4375
225481,2.005694842338562,44.21875,90.3125
225491,2.0847689867019654,43.28125,89.375
225501,2.0360093832015993,42.8125,91.25
225511,2.0563515782356263,39.53125,89.375
225521,2.0698885560035705,41.40625,91.25
225531,2.0201555252075196,40.78125,90.9375
225541,2.1207696199417114,41.5625,92.96875
225551,2.015304219722748,43.75,92.65625
225561,2.0096365332603456,43.4375,92.03125
225571,1.9814628958702087,45.15625,92.5
225581,1.9886743903160096,42.8125,93.59375
225591,2.0464555740356447,42.96875,90.78125
225601,2.059402322769165,42.8125,90.9375
225611,2.067834663391113,40.0,92.8125
225621,2.028741407394409,44.6875,92.5
225631,2.1197625279426573,38.90625,91.09375
225641,2.032754671573639,40.3125,89.375
225651,2.0776440143585204,42.96875,89.375
225661,2.01997252702713,44.6875,92.03125
225671,2.046534550189972,41.5625,90.46875
225681,1.9202563881874084,45.625,92.96875
225691,2.0713587164878846,44.84375,90.78125
225701,2.119976043701172,39.21875,89.53125
225711,2.121081733703613,38.59375,90.625
225721,2.1163846850395203,39.0625,90.78125
225731,2.016316294670105,44.375,91.875
225741,2.176427972316742,37.1875,91.25
225751,1.993541955947876,43.4375,92.1875
225761,2.077962064743042,43.75,91.875
225771,2.0550541162490843,44.6875,89.6875
225781,2.0441213488578795,43.75,91.25
225791,2.0004667162895204,40.46875,90.9375
225801,2.0455352544784544,41.875,90.15625
225811,2.043862819671631,40.625,90.9375
225821,2.0484976768493652,43.59375,92.5
225831,1.9826000452041626,44.53125,92.34375
225841,2.011486065387726,46.5625,90.78125
225851,2.092851483821869,41.25,91.71875
225861,1.9618397951126099,44.84375,92.65625
225871,2.051918458938599,44.21875,90.46875
225881,2.055967056751251,39.84375,90.9375
225891,2.080359625816345,40.9375,90.46875
225901,2.0441098690032957,38.125,90.9375
225911,2.2112020015716554,38.90625,89.6875
225921,1.9946829319000243,43.75,91.09375
225931,2.220646119117737,37.96875,89.21875
225941,2.06584438085556,42.34375,90.15625
225951,2.0362317323684693,44.21875,91.5625
225961,2.067014956474304,42.1875,91.09375
225971,1.993624985218048,42.34375,91.5625
225981,2.002306914329529,44.53125,90.78125
225991,2.0696282148361207,43.59375,90.46875
226001,2.085723090171814,39.53125,89.84375
226011,2.0181204080581665,41.71875,90.15625
226021,2.1425910592079163,38.4375,90.625
226031,2.080107867717743,43.75,90.9375
226041,2.101741445064545,41.40625,90.0
226051,2.0685452103614805,41.09375,90.9375
226061,2.0452428340911863,42.03125,91.25
226071,2.0774991035461428,42.1875,89.6875
226081,2.0409654498100283,38.90625,90.9375
226091,1.9896229028701782,43.75,92.03125
226101,2.0848848462104796,40.625,92.1875
226111,2.0679331541061403,44.375,89.84375
226121,1.9887010097503661,47.96875,91.25
226131,2.049502062797546,40.625,90.3125
226141,2.0396561503410338,41.40625,90.15625
226151,2.054126572608948,41.875,91.5625
226161,2.1525909185409544,38.28125,90.78125
226171,2.0708613753318788,41.875,89.375
226181,2.0347016930580137,45.0,91.875
226191,2.0276864886283876,42.96875,92.1875
226201,2.1036989808082582,40.46875,91.09375
226211,2.0397642731666563,tensor(789.3750, device='cuda:0'),tensor(1574.3750, device='cuda:0')
226221,2.040641021728516,44.21875,92.34375
226231,1.977304184436798,41.5625,90.78125
226241,2.060826361179352,41.875,91.09375
226251,2.093993294239044,40.0,89.6875
226261,2.035664987564087,41.71875,92.1875
226271,2.0521030187606812,40.625,90.3125
226281,2.0627864718437197,40.46875,91.40625
226291,2.1042742133140564,40.9375,90.625
226301,1.9883234620094299,38.90625,92.1875
226311,1.9502955794334411,45.9375,89.0625
226321,1.9972186446189881,42.5,91.25
226331,1.9746196031570435,43.59375,92.5
226341,2.121846628189087,40.46875,89.375
226351,2.065879452228546,42.65625,91.40625
226361,1.9740771412849427,45.15625,92.65625
226371,1.9542165279388428,46.875,91.875
226381,1.9891482949256898,45.15625,92.1875
226391,1.9778846740722655,43.90625,92.5
226401,2.0170685052871704,42.1875,91.5625
226411,2.0148673176765444,42.5,90.9375
226421,2.038753700256348,41.5625,92.5
226431,1.9908783078193664,46.40625,92.1875
226441,1.9108719229698181,47.1875,92.8125
226451,2.0499393343925476,41.09375,92.96875
226461,2.091194951534271,39.84375,90.625
226471,2.01193482875824,43.75,92.5
226481,1.9691997647285462,42.8125,91.5625
226491,2.020656871795654,42.1875,90.46875
226501,2.1174393773078917,43.59375,90.15625
226511,2.0821930170059204,43.125,91.71875
226521,2.1595183849334716,38.90625,89.375
226531,2.0184205055236815,41.875,92.96875
226541,1.960669958591461,42.1875,93.59375
226551,1.9835316061973571,45.15625,92.65625
226561,2.055449569225311,42.1875,91.40625
226571,1.9892065167427062,41.09375,92.5
226581,1.9971442341804504,44.21875,92.34375
226591,2.0292779088020323,45.3125,91.40625
226601,2.1499452114105226,40.625,90.46875
226611,2.0785716652870176,40.3125,90.625
226621,2.1205601334571837,42.34375,91.25
226631,2.1224412322044373,42.65625,90.46875
226641,2.034187209606171,43.125,92.34375
226651,2.0329593777656556,41.5625,92.1875
226661,2.033104622364044,44.0625,91.875
226671,2.047099494934082,42.5,91.40625
226681,2.1321110129356384,39.6875,89.53125
226691,2.0989912033081053,38.75,88.4375
226701,2.0334857225418093,44.0625,90.3125
226711,2.0468429207801817,41.40625,89.0625
226721,2.0748094797134398,42.5,92.8125
226731,1.9979923844337464,43.90625,92.65625
226741,2.0417213439941406,44.53125,90.625
226751,1.9975964784622193,43.4375,91.5625
226761,2.06223703622818,43.59375,90.15625
226771,2.109710133075714,42.1875,91.71875
226781,1.998948299884796,44.375,90.46875
226791,2.0904422998428345,41.09375,91.875
226801,2.0345735430717466,43.4375,91.5625
226811,2.0713836669921877,41.09375,90.625
226821,2.0635136127471925,44.53125,91.5625
226831,2.0042277932167054,41.71875,93.4375
226841,2.0546894431114198,41.5625,91.5625
226851,2.0258825063705443,39.84375,92.8125
226861,1.9982269048690795,43.90625,92.1875
226871,2.071841537952423,44.375,90.78125
226881,2.0176588177680967,42.1875,90.15625
226891,2.018333113193512,45.625,91.25
226901,2.0025249242782595,43.59375,89.84375
226911,2.0182944536209106,40.625,92.34375
226921,2.022451102733612,40.3125,93.28125
226931,2.0623426914215086,39.84375,92.65625
226941,2.033429777622223,42.8125,93.125
226951,2.10992317199707,42.96875,92.65625
226961,2.0537739038467406,42.34375,91.09375
226971,2.014491009712219,43.75,92.34375
226981,1.9995460510253906,43.90625,91.875
226991,2.0825876116752626,42.65625,89.375
227001,1.999075436592102,43.4375,89.375
227011,2.01467365026474,43.4375,92.8125
227021,2.0361588478088377,42.34375,90.9375
227031,2.036241519451141,41.09375,90.46875
227041,2.012781035900116,46.25,93.28125
227051,2.0754796147346495,44.21875,90.625
227061,2.0467193007469175,41.25,91.25
227071,2.05768563747406,42.34375,90.625
227081,2.0076984763145447,42.65625,92.1875
227091,2.0297515749931336,41.875,90.625
227101,2.0621227502822874,42.8125,90.15625
227111,1.9773853063583373,41.875,91.71875
227121,2.1220025300979612,41.5625,90.46875
