60811,0.8363201916217804,72.34375,96.5625
60821,0.8887311100959778,70.3125,95.9375
60831,0.8383923709392548,72.03125,95.9375
60841,0.8468528807163238,71.5625,96.25
60851,0.8918431639671326,69.53125,94.375
60861,0.9798265278339386,66.40625,92.8125
60871,0.9073982298374176,69.21875,94.375
60881,0.8752601027488709,69.6875,96.71875
60891,0.9957554042339325,66.25,93.59375
60901,0.8725252747535706,71.09375,95.625
60911,0.8849175035953522,70.0,95.9375
60921,0.7702209711074829,72.5,96.875
60931,0.8731680870056152,70.46875,96.09375
60941,0.9396270990371705,66.875,95.9375
60951,0.8237895846366883,71.875,95.625
60961,0.8621738672256469,71.25,95.3125
60971,0.8680993378162384,70.15625,96.25
60981,0.982815945148468,66.875,94.53125
60991,0.9332344353199005,67.1875,94.375
61001,0.9122640728950501,69.84375,95.15625
61011,0.9138707995414734,69.53125,95.625
61021,0.9274651348590851,69.375,95.9375
61031,0.7871305137872696,75.625,96.09375
61041,0.8984242141246795,69.0625,95.625
61051,0.9253484725952148,67.8125,94.84375
61061,0.9094430565834045,69.21875,94.375
61071,0.8743798553943634,70.46875,96.09375
61081,0.9765773475170135,67.8125,95.46875
61091,0.9079898476600647,68.59375,95.9375
61101,0.8664874136447906,70.46875,95.15625
61111,0.9026259243488312,69.84375,95.3125
61121,0.8586625039577485,72.8125,96.09375
61131,0.8354866147041321,71.25,94.53125
61141,0.904048216342926,67.8125,96.25
61151,0.9416878581047058,69.53125,92.96875
61161,0.9262804925441742,68.4375,94.84375
61171,0.9218004226684571,68.28125,94.21875
61181,0.879568237066269,70.46875,94.84375
61191,0.9404503107070923,68.28125,95.78125
61201,0.8932120978832245,69.84375,95.3125
61211,0.9069443345069885,70.625,95.15625
61221,0.9546251714229583,67.65625,93.4375
61231,0.9137723088264466,70.46875,96.09375
61241,0.8898613035678864,68.59375,96.25
61251,0.891442334651947,69.375,95.78125
61261,0.9245726227760315,67.96875,95.625
61271,0.8773094117641449,70.625,96.40625
61281,0.8472307384014129,72.65625,95.78125
61291,0.9848132073879242,66.25,94.53125
61301,0.8939715027809143,68.4375,95.0
61311,0.8961353957653045,69.6875,96.09375
61321,0.8914806306362152,69.84375,96.09375
61331,0.8924603164196014,70.15625,94.53125
61341,0.9321608006954193,70.46875,95.15625
61351,0.8320190489292145,72.1875,96.40625
61361,0.8690217554569244,71.71875,93.75
61371,0.9698443412780762,65.46875,95.78125
61381,0.8808306694030762,69.375,95.15625
61391,0.8979633271694183,67.5,94.375
61401,0.8694298803806305,70.625,96.40625
61411,0.8865590691566467,72.8125,94.375
61421,0.8196403563022614,72.8125,95.9375
61431,0.8455763638019562,72.03125,96.5625
61441,0.8832842588424683,71.25,94.84375
61451,0.950684231519699,68.125,94.0625
61461,0.8930477559566498,68.59375,96.40625
61471,0.9477752149105072,68.28125,93.59375
61481,0.8777878820896149,69.6875,95.3125
61491,0.8320863306522369,71.71875,95.9375
61501,0.8644964277744294,70.625,97.03125
61511,0.9021548748016357,70.9375,95.15625
61521,0.9022572875022888,69.21875,95.15625
61531,0.8634876072406769,71.25,95.9375
61541,0.9865620970726013,66.71875,93.4375
61551,0.8769407331943512,68.59375,95.46875
61561,0.8498250782489777,70.625,95.46875
61571,0.9407563149929047,67.96875,95.625
61581,0.965884006023407,67.03125,95.0
61591,0.8827940165996552,71.09375,95.9375
61601,0.8746935486793518,70.625,95.9375
61611,0.9331652700901032,68.28125,94.6875
61621,0.8149848818778992,73.28125,96.71875
61631,0.9053053200244904,69.53125,95.15625
61641,0.8274369180202484,72.8125,97.03125
61651,0.8865368843078614,70.9375,94.375
61661,0.915838772058487,69.6875,94.21875
61671,0.8751196682453155,69.84375,94.21875
61681,0.8911412537097931,71.71875,94.375
61691,0.830675584077835,70.78125,96.5625
61701,0.8959155082702637,68.4375,95.625
61711,0.9271494686603546,68.125,95.15625
61721,0.887670248746872,68.90625,95.625
61731,0.8673120439052582,70.3125,96.40625
61741,0.894002377986908,69.375,95.9375
61751,0.8482843458652496,72.1875,94.84375
61761,0.9117678344249726,69.0625,93.75
61771,0.8183995962142945,72.5,95.46875
61781,0.8864177942276001,69.0625,95.46875
61791,0.8849863529205322,71.25,95.78125
61801,0.9495453536510468,67.5,93.75
61811,0.8561791002750396,71.71875,96.40625
61821,0.8952099263668061,71.25,95.15625
61831,0.8089094996452332,73.90625,96.09375
61841,0.8158210724592209,73.75,96.09375
61851,0.8771302938461304,68.75,96.25
61861,0.9465757489204407,68.90625,94.53125
61871,0.8933117687702179,69.53125,94.53125
61881,0.9518754601478576,70.46875,94.84375
61891,0.8255051672458649,72.34375,94.21875
61901,0.8932216942310334,68.4375,95.625
61911,0.951995211839676,68.90625,95.0
61921,0.8979357182979584,70.46875,94.21875
61931,0.9334591746330261,68.90625,94.53125
61941,0.8906611740589142,70.9375,95.46875
61951,0.8282154619693756,74.375,95.78125
61961,0.8936762273311615,70.15625,94.6875
61971,0.94784597158432,69.0625,93.75
61981,0.8387967109680176,71.40625,96.875
61991,0.8612069666385651,70.3125,97.34375
62001,0.8814136981964111,70.15625,95.3125
62011,0.8788512051105499,70.625,95.0
62021,0.9082526504993439,68.75,96.40625
62031,0.8610347986221314,71.40625,96.09375
62041,0.9257250845432281,66.71875,95.9375
62051,0.8936463236808777,71.71875,95.625
62061,0.7996651947498321,73.125,95.78125
62071,0.8767456471920013,69.53125,96.09375
62081,0.9960914075374603,67.96875,93.90625
62091,0.9293828189373017,68.4375,94.6875
62101,0.9222468733787537,68.90625,95.9375
62111,0.9895533144474029,68.59375,92.96875
62121,0.8677746415138244,72.5,95.9375
62131,0.9092389225959778,68.75,96.25
62141,0.8278393268585205,74.53125,94.0625
62151,0.8497009694576263,69.0625,96.40625
62161,0.9000130593776703,70.3125,95.9375
62171,0.9006651520729065,69.0625,94.53125
62181,0.8818016409873962,70.0,95.625
62191,0.9156246542930603,68.4375,95.3125
62201,1.006610095500946,68.4375,94.84375
62211,0.9059567868709564,71.25,95.3125
62221,0.9163329184055329,69.84375,93.75
62231,0.871989619731903,69.53125,96.09375
62241,0.8651088595390319,71.71875,94.84375
62251,0.913518238067627,68.125,95.78125
62261,0.8654865145683288,71.40625,95.9375
62271,0.8718419432640075,70.78125,96.40625
62281,0.9150571644306182,69.375,95.0
62291,0.8684858918190003,70.46875,96.25
62301,0.9180195927619934,68.90625,95.3125
62311,0.8480486631393432,73.75,96.25
62321,0.7686856329441071,71.71875,97.65625
62331,0.9257866680622101,70.15625,95.625
62341,0.9909208178520202,67.96875,95.9375
62351,0.9438567101955414,68.59375,96.09375
62361,0.9940719902515411,66.5625,94.53125
62371,0.8252061307430267,72.96875,96.875
62381,0.9175166070461274,69.21875,94.21875
62391,0.9227140724658967,69.375,94.0625
62401,0.8843192517757416,71.25,95.78125
62411,0.9063172221183777,tensor(1351.7188, device='cuda:0'),tensor(1645.1562, device='cuda:0')
62421,0.8628693282604217,70.0,97.5
62431,0.8679234981536865,70.9375,94.84375
62441,0.9051672339439392,69.375,95.15625
62451,0.8844782650470734,69.84375,94.6875
62461,0.8805404365062713,70.0,95.9375
62471,0.9171261548995971,69.6875,95.46875
62481,0.8333141326904296,69.375,96.40625
62491,0.9038109838962555,69.375,96.25
62501,0.9106346428394317,69.0625,94.375
62511,0.8656459331512452,70.15625,96.5625
62521,0.8647146403789521,75.0,95.3125
62531,0.8228299081325531,72.96875,95.78125
62541,0.8483548939228058,70.46875,97.5
62551,0.8863813936710357,68.125,94.6875
62561,0.8789065599441528,70.15625,95.9375
62571,0.9308991372585297,69.53125,94.84375
62581,0.9636184453964234,67.34375,94.53125
62591,0.8521931946277619,70.625,95.78125
62601,0.8882339417934417,71.71875,94.84375
62611,0.9506782233715058,67.34375,95.9375
62621,0.956801962852478,67.03125,96.25
62631,0.9733342349529266,68.4375,94.375
62641,0.9533764839172363,67.34375,95.3125
62651,0.9245458483695984,70.3125,95.0
62661,0.9340006232261657,67.8125,94.84375
62671,0.8472364902496338,70.0,95.9375
62681,0.8334609389305114,74.0625,95.625
62691,0.8725554466247558,69.84375,95.625
62701,0.8594599306583405,73.125,96.25
62711,0.8147138833999634,74.21875,95.3125
62721,0.9409155666828155,68.125,95.0
62731,0.778293713927269,72.65625,96.5625
62741,0.8627402782440186,71.09375,95.3125
62751,0.8732316374778748,71.875,95.625
62761,0.8830046653747559,68.75,95.625
62771,0.8474698662757874,71.875,95.78125
62781,0.8972692012786865,70.9375,95.9375
62791,0.9070388019084931,70.15625,95.0
62801,0.8763040602207184,69.84375,94.6875
62811,0.8789208114147187,68.90625,95.0
62821,0.845864599943161,71.71875,96.09375
62831,0.9164374470710754,67.34375,96.25
62841,0.9339273989200592,69.0625,94.375
62851,0.915367043018341,68.75,95.625
62861,0.8074276685714722,73.4375,97.5
62871,0.9415413916110993,68.28125,95.3125
62881,0.9315124809741974,70.625,95.3125
62891,0.9431623995304108,67.34375,94.53125
62901,0.86201491355896,70.9375,95.3125
62911,0.9217371940612793,69.0625,95.0
62921,0.9227846443653107,69.375,95.9375
62931,0.84567831158638,72.8125,96.25
62941,0.8843975126743316,71.25,94.84375
62951,0.9940620422363281,66.875,95.625
62961,0.8772118985652924,69.21875,95.78125
62971,0.9302436113357544,68.90625,94.84375
62981,0.9113241732120514,70.0,94.375
62991,0.8601443588733673,72.1875,94.84375
63001,0.8880554556846618,71.875,93.59375
63011,0.9596761226654053,67.1875,94.0625
63021,0.8720753192901611,69.84375,95.0
63031,0.8072032988071441,72.5,95.3125
63041,0.9360132217407227,67.96875,95.46875
63051,0.8717057287693024,72.5,93.90625
63061,0.9221786677837371,69.0625,94.6875
63071,0.8794500827789307,70.625,95.3125
63081,0.9222452938556671,69.375,95.15625
63091,0.7995790421962738,72.8125,96.71875
63101,0.9000066101551056,70.625,95.625
63111,0.8078687250614166,71.71875,95.78125
63121,0.8821547746658325,70.78125,95.46875
63131,0.8509882271289826,71.5625,95.78125
63141,0.9105061650276184,70.15625,95.0
63151,0.8971716701984406,71.71875,93.75
63161,0.8626917779445649,71.09375,95.78125
63171,0.9351593315601349,69.53125,95.0
63181,0.8807880997657775,69.84375,95.15625
63191,0.8436089217662811,72.34375,95.78125
63201,0.8878206193447113,70.15625,94.6875
63211,0.8136388063430786,72.03125,96.875
63221,0.8200166285037994,71.71875,96.09375
63231,0.9634253084659576,67.1875,93.59375
63241,0.8889377474784851,71.40625,95.0
63251,0.8687192261219024,71.40625,95.15625
63261,0.8269446969032288,71.875,96.09375
63271,0.8884379148483277,71.71875,94.53125
63281,0.9748014569282532,65.625,95.3125
63291,0.9183184683322907,71.40625,94.21875
63301,0.94104163646698,68.125,94.53125
63311,0.8812821269035339,70.78125,95.3125
63321,0.883963268995285,70.15625,94.6875
63331,0.8779713332653045,70.0,96.09375
63341,0.8899727463722229,69.84375,97.34375
63351,0.9000455737113953,71.40625,95.78125
63361,0.9193822681903839,68.4375,94.6875
63371,0.8685307443141937,69.84375,94.53125
63381,0.9007441759109497,69.84375,96.09375
63391,0.8829051733016968,70.78125,96.25
63401,0.800835856795311,73.90625,95.625
63411,0.8819616734981537,70.78125,96.25
63421,0.8206300914287568,71.875,96.875
63431,0.8528760492801666,70.9375,96.25
63441,0.883236414194107,70.0,95.625
63451,0.8242744565010071,72.03125,96.875
63461,0.8481454849243164,72.34375,95.0
63471,0.8356542766094208,70.625,97.03125
63481,0.8447454631328583,72.03125,94.84375
63491,1.0120980083942412,65.3125,94.21875
63501,0.8518772065639496,70.3125,96.09375
63511,0.8768646359443665,69.375,96.875
63521,0.8829598426818848,69.53125,95.46875
63531,0.8553076207637786,71.5625,95.15625
63541,0.9024535775184631,70.0,94.84375
63551,0.8932348787784576,68.90625,96.71875
63561,0.8495081543922425,71.71875,95.46875
63571,0.9097905457019806,70.15625,94.6875
63581,0.8794669926166534,72.1875,95.15625
63591,0.9470134556293488,69.53125,93.4375
63601,0.837671035528183,71.5625,96.25
63611,0.8582113564014435,74.21875,95.15625
63621,0.7832034766674042,72.34375,95.46875
63631,0.9416973352432251,67.1875,94.84375
63641,0.8716167151927948,70.0,96.09375
63651,0.8225741505622863,72.5,96.71875
63661,0.9088950514793396,69.21875,96.71875
63671,0.793467116355896,72.8125,95.78125
63681,0.7939816117286682,72.03125,96.875
63691,0.938892024755478,68.75,96.25
63701,0.8897764980792999,71.25,95.46875
63711,0.8496075868606567,72.34375,95.46875
63721,0.878089189529419,71.5625,94.53125
63731,0.878143584728241,71.25,95.625
63741,0.8815735578536987,70.625,95.15625
63751,0.9337150096893311,69.0625,95.0
63761,0.8384195923805237,72.65625,96.875
63771,0.9233626604080201,69.0625,94.53125
63781,0.8623472034931183,70.9375,95.625
63791,0.8933460354804993,72.03125,95.625
63801,0.8765928506851196,69.6875,96.40625
63811,0.9273900985717773,68.125,94.84375
63821,0.8724709153175354,70.15625,96.5625
63831,0.8410706877708435,73.28125,96.25
63841,0.9136781811714172,69.53125,94.21875
63851,0.8523759603500366,70.9375,95.0
63861,0.8584891080856323,71.5625,95.15625
63871,0.8248058140277863,73.125,95.625
63881,0.9288032829761506,69.53125,94.6875
63891,0.9086012482643128,69.21875,94.53125
63901,0.8652588903903962,71.09375,95.3125
63911,0.7978459775447846,72.65625,96.25
63921,0.9177367508411407,69.21875,94.6875
63931,0.9382696092128754,71.25,94.53125
63941,0.9749353110790253,67.34375,94.53125
63951,0.9178699374198913,67.34375,95.3125
63961,0.8957168102264405,69.21875,94.375
63971,0.9259500801563263,67.8125,95.46875
63981,0.936448872089386,67.96875,95.46875
63991,0.8814145743846893,70.0,95.78125
64001,0.8595516800880432,70.46875,96.25
64011,0.9504834592342377,69.53125,95.46875
64021,0.8931657552719117,68.75,94.84375
64031,0.9678741037845612,67.96875,93.90625
64041,0.898984569311142,68.75,96.09375
64051,0.8861996948719024,69.21875,96.40625
64061,0.892136812210083,70.9375,96.71875
64071,0.8647032618522644,71.40625,97.8125
64081,0.8895991921424866,70.46875,94.84375
64091,0.8407747685909271,73.59375,94.21875
64101,0.8351861774921417,72.34375,95.625
64111,0.8277301669120789,71.25,95.78125
64121,0.9033142626285553,67.8125,95.15625
64131,0.8191689014434814,72.96875,95.78125
64141,0.9553365111351013,68.59375,93.90625
64151,0.9461794674396515,66.5625,95.3125
64161,0.9355952620506287,68.28125,96.25
64171,0.9016078650951386,69.84375,96.25
64181,0.8477649033069611,70.46875,96.09375
64191,0.9215579509735108,67.96875,94.6875
64201,0.8372356534004212,72.65625,96.09375
64211,0.875736927986145,71.25,95.3125
64221,0.8330493748188019,70.0,96.5625
64231,0.8065450370311738,72.5,97.03125
64241,0.8237724721431732,71.5625,95.625
64251,0.7876687109470367,74.21875,96.71875
64261,0.8519913017749786,70.3125,95.9375
64271,0.9057585716247558,69.84375,95.9375
64281,0.9090981543064117,69.21875,95.15625
64291,0.9007961034774781,70.46875,95.3125
64301,0.8060344994068146,72.03125,96.25
64311,0.8126336336135864,71.40625,97.1875
64321,0.8945471465587616,68.59375,96.09375
64331,0.8977867782115936,67.34375,94.6875
64341,0.9407886564731598,69.21875,95.78125
64351,0.8551671504974365,70.15625,95.9375
64361,0.8738268136978149,70.46875,95.0
64371,0.8500430226325989,70.15625,96.09375
64381,0.9877071797847747,67.1875,93.28125
64391,0.8955317378044129,70.0,94.21875
64401,0.930616682767868,68.28125,95.3125
64411,0.8970842599868775,70.15625,93.75
64421,1.000032764673233,67.03125,95.3125
64431,0.8403323471546174,72.5,95.9375
64441,0.8949668407440186,68.4375,96.5625
64451,0.844357717037201,71.71875,96.40625
64461,0.9832457005977631,70.15625,94.0625
64471,0.8593667089939118,70.0,96.25
64481,0.9238241791725159,69.21875,94.21875
64491,0.8865099906921386,70.9375,94.53125
64501,0.8859436988830567,70.9375,95.46875
64511,0.9372188985347748,68.125,94.6875
64521,0.8901678502559662,70.625,95.15625
64531,0.8660910427570343,70.78125,95.15625
64541,0.8479622781276703,71.875,95.3125
64551,0.9264031231403351,67.96875,95.0
64561,0.8924025356769562,69.84375,95.3125
64571,0.8887183368206024,70.625,93.90625
64581,0.8628035843372345,71.5625,96.25
64591,0.8592946588993072,70.0,95.46875
64601,0.8897249579429627,69.375,95.78125
64611,0.8029154539108276,73.75,96.5625
64621,0.8339600563049316,71.875,96.09375
64631,0.8572698354721069,71.5625,95.46875
64641,0.9787162899971008,68.75,94.0625
64651,0.9108076810836792,70.46875,94.53125
64661,0.8275716602802277,72.34375,96.09375
64671,0.8552210032939911,70.46875,95.3125
64681,0.8194971323013306,72.65625,96.40625
64691,0.8744440376758575,72.34375,94.6875
64701,0.9408848702907562,67.5,95.0
64711,0.9464933753013611,68.4375,95.78125
64721,0.8686709225177764,70.78125,94.375
64731,0.9078861594200134,69.0625,95.46875
64741,0.8865738868713379,71.40625,95.78125
64751,0.807368278503418,72.96875,95.46875
64761,0.8053904712200165,75.15625,95.9375
64771,0.8752985537052155,70.625,94.375
64781,0.905026662349701,70.3125,94.375
64791,0.9200465321540833,69.6875,95.15625
64801,0.967685979604721,65.9375,95.15625
64811,0.8385081827640534,71.5625,95.3125
64821,0.8473312497138977,72.1875,96.25
64831,0.8345238089561462,72.96875,95.3125
64841,0.8842317342758179,69.6875,95.15625
64851,0.8281187057495117,71.40625,97.1875
64861,0.8582162141799927,70.46875,96.09375
64871,0.8612876057624816,70.625,96.09375
64881,0.8388468980789184,73.90625,94.375
64891,0.8264656960964203,72.1875,95.46875
64901,0.9025090873241425,70.3125,95.625
64911,0.8516235172748565,71.25,95.625
64921,0.8316523611545563,72.5,95.9375
64931,0.8810525298118591,72.5,95.0
64941,0.8489517748355866,71.875,96.09375
64951,0.8682577311992645,71.71875,95.9375
64961,0.9055191159248352,70.15625,94.375
64971,0.872931307554245,70.15625,95.625
64981,0.8996573448181152,68.90625,95.3125
64991,0.8455999910831451,72.5,96.25
65001,0.831041032075882,72.8125,95.625
65011,0.8899062871932983,70.625,95.46875
65021,0.8808537006378174,70.3125,94.53125
65031,0.9243313729763031,69.21875,94.0625
65041,0.819975632429123,75.3125,95.46875
65051,0.9351722240447998,68.4375,95.78125
65061,0.8569964647293091,70.0,95.46875
65071,0.8468856275081634,73.28125,95.625
65081,0.9246481716632843,68.28125,95.3125
65091,0.8499748528003692,73.4375,96.09375
65101,0.8579695165157318,72.5,96.5625
65111,0.995555716753006,66.25,94.6875
65121,0.8422325551509857,70.46875,96.875
65131,0.8440935850143433,71.40625,96.09375
65141,0.8025465130805969,72.1875,96.71875
65151,0.8676365196704865,70.15625,95.9375
65161,0.9041228950023651,68.75,95.625
65171,0.8573423385620117,70.625,95.15625
65181,0.9005883872509003,69.6875,95.9375
65191,0.8177769303321838,70.9375,95.46875
65201,0.9179725885391236,68.75,95.15625
65211,0.8816583275794982,69.375,94.375
65221,0.8866250038146972,70.15625,96.09375
65231,0.9615686416625977,67.03125,93.75
